case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,21872,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21FphiSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21FphiMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21Tmp1,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21Tmp1,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21Tmp1,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21Tmp1,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21Tmp1,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21Tmp1,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21NormalMag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21NormalMag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21NormalMag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21NormalMag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21NormalMag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21NormalMag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPostSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPostSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPostSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPostSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPostSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPostSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPostSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPostSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPostSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,222562803320.13647,222562803320.13647,85229229.34677054,0.0,0,7448076913.293595,4703266.875176986,True,14
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,222562803320.13647,222562803320.13647,91173936.18876596,0.0,0,10320768242.820658,10820117.252393786,True,14
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,18565430466.001247,18565430466.001247,159918250.10146013,0.0,0,10651085878.2765,7112757202.050793,True,14
wall_60to30_10,11960,B21HPostMaxAbs,11960,interface_strict,0.28131032199873396,0.28131032199873396,0.13197201989087953,1.2804021876142993e-05,0,0.2812763812551801,0.2806373176640885,True,14
wall_60to30_10,17936,B21HPostMaxAbs,17936,interface_wide,0.2932732468394006,0.2932732468394006,0.12212501216283715,1.2804021876142993e-05,0,0.29322831638809366,0.2928934521342954,True,14
wall_60to30_10,1548,B21HPostMaxAbs,1548,near_interface_wall,0.2931749533912254,0.2931749533912254,0.12525922758039715,0.003208908888889913,0,0.2931749533912254,0.29298644922592765,True,14
wall_60to30_10,21872,B21HPostMaxAbs,21872,liquid_bulk,222562803320.13647,222562803320.13647,2652845884.455616,9.368944726794081e-11,0,160414539457.39264,157544039997.53073,True,14
wall_60to30_10,655376,B21HPostMaxAbs,655376,gas_bulk,18565430466.001247,18565430466.001247,7346562.929364782,0.0,0,2290581956.156605,67003.1855641691,True,14
wall_60to30_10,653016,B21HPostMaxAbs,653016,low_rho,18565430466.001247,18565430466.001247,7373113.409737771,0.0,0,2290588752.652529,67003.63595397296,True,14
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,14
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,11960,B22ProbeActive,11960,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,17936,B22ProbeActive,17936,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,1548,B22ProbeActive,1548,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,21872,B22ProbeActive,21872,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,655376,B22ProbeActive,655376,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,653016,B22ProbeActive,653016,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B22M0Speed,737280,all_cells,501169.4257986395,501169.4257986395,1274.0183064742046,0.0,0,223071.93054975118,13636.125512555585,True,14
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,501169.4257986395,501169.4257986395,1362.8806064312973,0.0,0,284929.60513393657,19984.041730353936,True,14
wall_60to30_10,45944,B22M0Speed,45944,near_wall,366400.4005542497,366400.4005542497,7294.93548588669,0.0,0,344955.96582015284,222711.05917588194,True,14
wall_60to30_10,11960,B22M0Speed,11960,interface_strict,0.7597627211248505,0.7597627211248505,0.003066982958273965,2.264433404327141e-06,0,0.6707433185441117,0.04055691650467388,True,14
wall_60to30_10,17936,B22M0Speed,17936,interface_wide,0.7597627211248505,0.7597627211248505,0.003916633832879386,2.264433404327141e-06,0,0.4682262242461844,0.08845957175712348,True,14
wall_60to30_10,1548,B22M0Speed,1548,near_interface_wall,0.28376349541988694,0.28376349541988694,0.01019134841608067,4.376058389466716e-06,0,0.28376349541988594,0.10660582414838998,True,14
wall_60to30_10,21872,B22M0Speed,21872,liquid_bulk,501169.4257986395,501169.4257986395,31673.736280261215,4.641394604090136e-09,0,476314.8299928524,473306.33120150457,True,14
wall_60to30_10,655376,B22M0Speed,655376,gas_bulk,253312.37527574954,253312.37527574954,376.1813377272167,0.0,0,207303.5123824941,3976.9687673398753,True,14
wall_60to30_10,653016,B22M0Speed,653016,low_rho,253312.37527574954,253312.37527574954,377.54082802727976,0.0,0,207964.5508680609,3977.39342480567,True,14
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,553546.5103020291,553546.5103020291,1812.200950523597,0.0,0,473315.39064340224,35029.33210672967,True,14
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,553546.5103020291,553546.5103020291,1938.6012884383779,0.0,0,473316.7685759388,38453.874161671585,True,14
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,553546.5103020291,553546.5103020291,15980.421309250474,0.0,0,553345.5067049835,461812.6472678721,True,14
wall_60to30_10,11960,B22MomentumSpeed,11960,interface_strict,0.8378047929940887,0.8378047929940887,0.004307172853317967,7.4634308504653034e-06,0,0.7378870404144686,0.13285058027212931,True,14
wall_60to30_10,17936,B22MomentumSpeed,17936,interface_wide,0.8378047929940887,0.8378047929940887,0.0052282599396423,4.355189609769483e-06,0,0.7378870404144694,0.16796638702727598,True,14
wall_60to30_10,1548,B22MomentumSpeed,1548,near_interface_wall,0.7952226771075293,0.7952226771075293,0.022367887411071746,4.355189609769483e-06,0,0.7952226771075284,0.42033645614233256,True,14
wall_60to30_10,21872,B22MomentumSpeed,21872,liquid_bulk,501426.6537300642,501426.6537300642,31784.568117915165,4.6413955385017084e-09,0,476326.8938696508,473317.17160159023,True,14
wall_60to30_10,655376,B22MomentumSpeed,655376,gas_bulk,553546.5103020291,553546.5103020291,977.9231943391419,0.0,0,378291.75824545056,4144.5627412257245,True,14
wall_60to30_10,653016,B22MomentumSpeed,653016,low_rho,553546.5103020291,553546.5103020291,981.4573749365564,0.0,0,379218.31478632876,4144.567740489823,True,14
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,501169.4257986395,501169.4257986395,1274.0183064742046,0.0,0,223071.93054975118,13636.125512555585,True,14
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,501169.4257986395,501169.4257986395,1362.8806064312973,0.0,0,284929.60513393657,19984.041730353936,True,14
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,366400.4005542497,366400.4005542497,7294.93548588669,0.0,0,344955.96582015284,222711.05917588194,True,14
wall_60to30_10,11960,B22PhaseAdvSpeed,11960,interface_strict,0.7597627211248505,0.7597627211248505,0.003066982958273965,2.264433404327141e-06,0,0.6707433185441117,0.04055691650467388,True,14
wall_60to30_10,17936,B22PhaseAdvSpeed,17936,interface_wide,0.7597627211248505,0.7597627211248505,0.003916633832879386,2.264433404327141e-06,0,0.4682262242461844,0.08845957175712348,True,14
wall_60to30_10,1548,B22PhaseAdvSpeed,1548,near_interface_wall,0.28376349541988694,0.28376349541988694,0.01019134841608067,4.376058389466716e-06,0,0.28376349541988594,0.10660582414838998,True,14
wall_60to30_10,21872,B22PhaseAdvSpeed,21872,liquid_bulk,501169.4257986395,501169.4257986395,31673.736280261215,4.641394604090136e-09,0,476314.8299928524,473306.33120150457,True,14
wall_60to30_10,655376,B22PhaseAdvSpeed,655376,gas_bulk,253312.37527574954,253312.37527574954,376.1813377272167,0.0,0,207303.5123824941,3976.9687673398753,True,14
wall_60to30_10,653016,B22PhaseAdvSpeed,653016,low_rho,253312.37527574954,253312.37527574954,377.54082802727976,0.0,0,207964.5508680609,3977.39342480567,True,14
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B22M0UNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B22M0UNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B22M0UNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B22M0UNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B22M0UNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B22M0UNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B22MomentumUNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B22MomentumUNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B22MomentumUNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,1099146.582163713,1099146.582163713,1185.0902057164637,0.0,0,245357.966704484,2115.0025998036367,True,14
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,1099146.582163713,1099146.582163713,1267.749803935292,0.0,0,281111.3656849848,2795.0249713171543,True,14
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,1099146.582163713,1099146.582163713,18809.926134425194,0.0,0,1098744.6075440894,915682.0455191756,True,14
wall_60to30_10,11960,B22ForceOverRhoMag,11960,interface_strict,0.7762922241428353,0.7762922241428353,0.0030375827578058372,2.670513133472293e-09,0,0.6649465816391931,0.01866880440400259,True,14
wall_60to30_10,17936,B22ForceOverRhoMag,17936,interface_wide,1.2956090363909643,1.2956090363909643,0.004450026144654109,1.7072344042042217e-10,0,0.6649465816391938,0.113583946107053,True,14
wall_60to30_10,1548,B22ForceOverRhoMag,1548,near_interface_wall,1.2956090363909643,1.2956090363909643,0.04468460842883027,6.534106362410751e-08,0,1.2956090363909631,0.7239597721661195,True,14
wall_60to30_10,21872,B22ForceOverRhoMag,21872,liquid_bulk,82077.99760764577,82077.99760764577,1641.6668288043084,1.868825861061989e-15,0,76307.3194251243,75675.4313414389,True,14
wall_60to30_10,655376,B22ForceOverRhoMag,655376,gas_bulk,1099146.582163713,1099146.582163713,1278.4061876869716,0.0,0,748642.6502013108,158.82562187518127,True,14
wall_60to30_10,653016,B22ForceOverRhoMag,653016,low_rho,1099146.582163713,1099146.582163713,1283.0263022313268,0.0,0,750495.469247608,163.91193725191633,True,14
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B22HalfForceUNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,1.9827948696075528,2.772263458825494,0.02555013477675499,-2.772263458825494,0,1.0305690486063688,0.9980716265108573,True,14
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,1.9827948696075528,2.772263458825494,0.027332247112926606,-2.772263458825494,0,1.1388627631827686,0.998917780082167,True,14
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,1.9827948696075528,1.9827948696075528,0.064251638209608,-0.4586922967709216,0,1.0302633037226887,1.0000221035617747,True,14
wall_60to30_10,11960,B22ForceRhoRaw,11960,interface_strict,0.9496376630038766,0.9496376630038766,0.44815714832034703,0.005038503661682353,0,0.9495216826037226,0.9475173928204949,True,14
wall_60to30_10,17936,B22ForceRhoRaw,17936,interface_wide,0.9899174603320032,0.9899174603320032,0.4150998504249226,0.005038503661682353,0,0.9897657400779655,0.9886468699527858,True,14
wall_60to30_10,1548,B22ForceRhoRaw,1548,near_interface_wall,0.9895197457141899,0.9895197457141899,0.42603056412959744,0.017206890352188094,0,0.9895197457141899,0.9888851079745347,True,14
wall_60to30_10,21872,B22ForceRhoRaw,21872,liquid_bulk,1.0000251261429227,2.772263458825494,0.39193363910254003,-2.772263458825494,0,2.2521715265306117,2.1991988370239697,True,14
wall_60to30_10,655376,B22ForceRhoRaw,655376,gas_bulk,1.9827948696075528,1.9827948696075528,0.007484667305247387,-0.21502019340012585,0,1.0298298059934508,0.04241896375950549,True,14
wall_60to30_10,653016,B22ForceRhoRaw,653016,low_rho,1.9827948696075528,1.9827948696075528,0.007380306372745344,-0.21502019340012585,0,1.0298340566146895,0.027376336629251912,True,14
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,1.9827948696075528,2.772263458825494,0.02555013477675499,-2.772263458825494,0,1.0305690486063688,0.9980716265108573,True,14
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,1.9827948696075528,2.772263458825494,0.027332247112926606,-2.772263458825494,0,1.1388627631827686,0.998917780082167,True,14
