case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B40StressMomentRelaxedNorm,689208,fluid_all,1724171.86862168,1724171.86862168,2542.3845044622767,0.0,0,445624.51344579225,86271.71647562784,True,14
wall_60to30_10,45944,B40StressMomentRelaxedNorm,45944,near_wall,1724171.86862168,1724171.86862168,27437.3593880247,0.0,0,1260934.2774354843,478989.08928175515,True,14
wall_60to30_10,11708,B40StressMomentRelaxedNorm,11708,interface_strict,0.015618845486087583,0.015618845486087583,0.0001471494858061771,1.774867283341765e-07,0,0.01488021452318869,0.004698100025430225,True,14
wall_60to30_10,17672,B40StressMomentRelaxedNorm,17672,interface_wide,1.2966251600807361,1.2966251600807361,0.005366661475382982,1.774867283341765e-07,0,1.000395654595264,0.09174701005069814,True,14
wall_60to30_10,1624,B40StressMomentRelaxedNorm,1624,near_interface_wall,1.2966251600807361,1.2966251600807361,0.057590220026699154,6.756037190843215e-06,0,1.296625160080729,1.0003956545952686,True,14
wall_60to30_10,9964,B40StressMomentRelaxedNorm,9964,liquid_bulk,1.4722458524285326e-05,1.4722458524285326e-05,1.8046449771096739e-06,3.581055692296538e-09,0,1.4322580768754302e-05,1.035226721774499e-05,True,14
wall_60to30_10,667536,B40StressMomentRelaxedNorm,667536,gas_bulk,1724171.86862168,1724171.86862168,2624.924704900752,0.0,0,478745.9208963558,86321.18647170687,True,14
wall_60to30_10,665272,B40StressMomentRelaxedNorm,665272,low_rho,1724171.86862168,1724171.86862168,2633.857621716287,0.0,0,478745.92089636315,86357.65565060968,True,14
wall_60to30_10,48072,B40StressMomentRelaxedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40StressIncomingRawNorm,737280,all_cells,525010.2617897798,525010.2617897798,2091.613780873489,0.0,0,361973.87416588125,108688.23036250635,True,14
wall_60to30_10,689208,B40StressIncomingRawNorm,689208,fluid_all,525010.2617897798,525010.2617897798,2237.503059109015,0.0,0,381140.3715127993,116008.24121026337,True,14
wall_60to30_10,45944,B40StressIncomingRawNorm,45944,near_wall,522657.72282892175,522657.72282892175,19531.914845621854,0.0,0,478687.73178623343,361973.80273464357,True,14
wall_60to30_10,11708,B40StressIncomingRawNorm,11708,interface_strict,0.02276861026438239,0.02276861026438239,0.00019942604166194383,2.2829176848093744e-07,0,0.021482127751239127,0.005846340958953743,True,14
wall_60to30_10,17672,B40StressIncomingRawNorm,17672,interface_wide,0.9512709919711206,0.9512709919711206,0.00470590593658269,2.2829176848093744e-07,0,0.7034313945086179,0.15565558842623528,True,14
wall_60to30_10,1624,B40StressIncomingRawNorm,1624,near_interface_wall,0.9512709919711206,0.9512709919711206,0.050418648096794694,1.5211046042818213e-05,0,0.9512709919711138,0.7034313945086224,True,14
wall_60to30_10,9964,B40StressIncomingRawNorm,9964,liquid_bulk,1.642406827781915e-05,1.642406827781915e-05,1.0421051575667938e-05,8.549554431509914e-09,0,1.6411138860891616e-05,1.6353259891436053e-05,True,14
wall_60to30_10,667536,B40StressIncomingRawNorm,667536,gas_bulk,525010.2617897798,525010.2617897798,2310.1450797016055,0.0,0,441083.01185772236,117847.70371115977,True,14
wall_60to30_10,665272,B40StressIncomingRawNorm,665272,low_rho,525010.2617897798,525010.2617897798,2318.006753798534,0.0,0,441083.01185772836,118029.63350204816,True,14
wall_60to30_10,48072,B40StressIncomingRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40StressIncomingNeqPreNorm,737280,all_cells,264571659253.53674,264571659253.53674,253290042.95318004,0.0,0,46878595491.244385,190752482.0782096,True,14
wall_60to30_10,689208,B40StressIncomingNeqPreNorm,689208,fluid_all,264571659253.53674,264571659253.53674,270956928.63187975,0.0,0,80927976869.2893,386256568.0293543,True,14
wall_60to30_10,45944,B40StressIncomingNeqPreNorm,45944,near_wall,134116412333.54391,134116412333.54391,1541712704.825607,0.0,0,111550385666.55016,45869371789.770874,True,14
wall_60to30_10,11708,B40StressIncomingNeqPreNorm,11708,interface_strict,0.013358885932451405,0.013358885932451405,0.00012372325936781312,1.4239529749982397e-07,0,0.01272014698976028,0.003939474872049536,True,14
wall_60to30_10,17672,B40StressIncomingNeqPreNorm,17672,interface_wide,0.55938384645391,0.55938384645391,0.0031772726055263553,1.4239529749982397e-07,0,0.45016641418519965,0.07107125361247708,True,14
wall_60to30_10,1624,B40StressIncomingNeqPreNorm,1624,near_interface_wall,0.55938384645391,0.55938384645391,0.033908161828606016,5.482540562628187e-06,0,0.559383846453905,0.45016641418520015,True,14
wall_60to30_10,9964,B40StressIncomingNeqPreNorm,9964,liquid_bulk,1.183475863648266e-05,1.183475863648266e-05,1.5649801947576242e-06,3.147098498702999e-09,0,1.1514797218166306e-05,8.342047749985788e-06,True,14
wall_60to30_10,667536,B40StressIncomingNeqPreNorm,667536,gas_bulk,264571659253.53674,264571659253.53674,279753725.44479847,0.0,0,109473106445.91425,600780170.108305,True,14
wall_60to30_10,665272,B40StressIncomingNeqPreNorm,665272,low_rho,264571659253.53674,264571659253.53674,280705760.754264,0.0,0,109473106445.91838,636702067.7146838,True,14
wall_60to30_10,48072,B40StressIncomingNeqPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40StressBGKPopNeqPreNorm,737280,all_cells,264571659253.5367,264571659253.5367,253290042.95318002,0.0,0,46878595491.24438,190752482.0782096,True,14
wall_60to30_10,689208,B40StressBGKPopNeqPreNorm,689208,fluid_all,264571659253.5367,264571659253.5367,270956928.63187975,0.0,0,80927976869.2893,386256568.0293543,True,14
wall_60to30_10,45944,B40StressBGKPopNeqPreNorm,45944,near_wall,134116412333.54391,134116412333.54391,1541712704.825607,0.0,0,111550385666.55019,45869371789.770874,True,14
wall_60to30_10,11708,B40StressBGKPopNeqPreNorm,11708,interface_strict,0.013358885932451405,0.013358885932451405,0.00012372325936781312,1.4239529749982402e-07,0,0.01272014698976028,0.003939474872049536,True,14
wall_60to30_10,17672,B40StressBGKPopNeqPreNorm,17672,interface_wide,0.55938384645391,0.55938384645391,0.0031772726055263553,1.4239529749982402e-07,0,0.45016641418519965,0.0710712536124771,True,14
wall_60to30_10,1624,B40StressBGKPopNeqPreNorm,1624,near_interface_wall,0.55938384645391,0.55938384645391,0.033908161828606016,5.482540562628189e-06,0,0.559383846453905,0.45016641418520015,True,14
wall_60to30_10,9964,B40StressBGKPopNeqPreNorm,9964,liquid_bulk,1.1834758636482658e-05,1.1834758636482658e-05,1.5649801947576242e-06,3.1470984987030014e-09,0,1.1514797218166304e-05,8.342047749985788e-06,True,14
wall_60to30_10,667536,B40StressBGKPopNeqPreNorm,667536,gas_bulk,264571659253.5367,264571659253.5367,279753725.44479847,0.0,0,109473106445.91423,600780170.108305,True,14
wall_60to30_10,665272,B40StressBGKPopNeqPreNorm,665272,low_rho,264571659253.5367,264571659253.5367,280705760.75426406,0.0,0,109473106445.9184,636702067.7146838,True,14
wall_60to30_10,48072,B40StressBGKPopNeqPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40StressPostForceNorm,737280,all_cells,39414897961677.01,39414897961677.01,12032120468.382797,0.0,0,370552781129.28485,15541110184.555023,True,14
wall_60to30_10,689208,B40StressPostForceNorm,689208,fluid_all,39414897961677.01,39414897961677.01,12871356366.91575,0.0,0,391223871799.9215,15603936775.931086,True,14
wall_60to30_10,45944,B40StressPostForceNorm,45944,near_wall,39414897961677.01,39414897961677.01,190117157810.5057,0.0,0,20781967811251.715,516621899217.6404,True,14
wall_60to30_10,11708,B40StressPostForceNorm,11708,interface_strict,0.015560866625097978,0.015560866625097978,0.00014707458874459563,1.774835876638108e-07,0,0.014833100462783355,0.00470246834238909,True,14
wall_60to30_10,17672,B40StressPostForceNorm,17672,interface_wide,5.329331120933527,5.329331120933527,0.012135048879770795,1.774835876638108e-07,0,3.0392837558079635,0.08475730269902194,True,14
wall_60to30_10,1624,B40StressPostForceNorm,1624,near_interface_wall,5.329331120933527,5.329331120933527,0.13124350478787583,6.756039722039502e-06,0,5.329331120933485,3.0392837558079804,True,14
wall_60to30_10,9964,B40StressPostForceNorm,9964,liquid_bulk,1.4722464004746373e-05,1.4722464004746373e-05,1.804630642729781e-06,3.5810556775903553e-09,0,1.4322584731452329e-05,1.0352270987068209e-05,True,14
wall_60to30_10,667536,B40StressPostForceNorm,667536,gas_bulk,39414897961677.01,39414897961677.01,13289233507.899601,0.0,0,514766360785.71765,15668702382.849371,True,14
wall_60to30_10,665272,B40StressPostForceNorm,665272,low_rho,39414897961677.01,39414897961677.01,13334458355.273119,0.0,0,516269081484.98883,15668801062.727669,True,14
wall_60to30_10,48072,B40StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40StressPostOverRelaxed,737280,all_cells,22860190.84233503,22860190.84233503,22940.48347445038,0.0,0,2660961.4251205493,179716.09740520804,True,14
wall_60to30_10,689208,B40StressPostOverRelaxed,689208,fluid_all,22860190.84233503,22860190.84233503,24540.57360919023,0.0,0,2662475.665311684,181017.60376385745,True,14
wall_60to30_10,45944,B40StressPostOverRelaxed,45944,near_wall,22860190.84233503,22860190.84233503,349273.63657585334,0.0,0,16481404.449975407,3101490.796780714,True,14
wall_60to30_10,11708,B40StressPostOverRelaxed,11708,interface_strict,1.0009784570593683,1.0009784570593683,1.0000041144743503,0.9962878907380669,0,1.0009680918283035,1.0007075136213035,True,14
wall_60to30_10,17672,B40StressPostOverRelaxed,17672,interface_wide,4.110155567706005,4.110155567706005,1.007590075217325,0.9207728682643037,0,3.038081724812753,1.0009680918283035,True,14
wall_60to30_10,1624,B40StressPostOverRelaxed,1624,near_interface_wall,4.110155567706005,4.110155567706005,1.0828040598257207,0.9207728682643037,0,4.110155567705995,3.0380817248127583,True,14
wall_60to30_10,9964,B40StressPostOverRelaxed,9964,liquid_bulk,1.0000114465765122,1.0000114465765122,0.999990801500165,0.9999717595242436,0,1.0000098017303223,1.000003365976874,True,14
wall_60to30_10,667536,B40StressPostOverRelaxed,667536,gas_bulk,22860190.84233503,22860190.84233503,25337.267179727027,0.0,0,3095458.6373743042,181268.72988188482,True,14
wall_60to30_10,665272,B40StressPostOverRelaxed,665272,low_rho,22860190.84233503,22860190.84233503,25423.489530563445,0.0,0,3100387.164476199,181268.75183538345,True,14
wall_60to30_10,48072,B40StressPostOverRelaxed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40FmuMomentRawLegacyNorm,737280,all_cells,474001584.9744175,474001584.9744175,179021.6390500423,0.0,0,10615943.681418924,42497.35300007449,True,14
wall_60to30_10,689208,B40FmuMomentRawLegacyNorm,689208,fluid_all,474001584.9744175,474001584.9744175,191508.33135833478,0.0,0,17769109.275549706,62290.16260642258,True,14
wall_60to30_10,45944,B40FmuMomentRawLegacyNorm,45944,near_wall,474001584.9744175,474001584.9744175,2824561.6250332696,0.0,0,330010512.85146564,17801501.41507152,True,14
wall_60to30_10,11708,B40FmuMomentRawLegacyNorm,11708,interface_strict,0.000878972507729954,0.000878972507729954,8.470371049144874e-06,1.379141700305292e-09,0,0.0008473251488285495,0.0002856019053559719,True,14
wall_60to30_10,17672,B40FmuMomentRawLegacyNorm,17672,interface_wide,0.028198914623777244,0.028198914623777244,0.0001429400871874433,2.4335114328991654e-11,0,0.021280423958694072,0.0037937373699235234,True,14
wall_60to30_10,1624,B40FmuMomentRawLegacyNorm,1624,near_interface_wall,0.028198914623777244,0.028198914623777244,0.0015485196477084703,2.301840561890951e-08,0,0.02819891462377709,0.021280423958694138,True,14
wall_60to30_10,9964,B40FmuMomentRawLegacyNorm,9964,liquid_bulk,1.816813844836706e-07,1.816813844836706e-07,4.825431634139091e-09,9.28852342569684e-16,0,1.695401678552655e-07,9.243029500950182e-08,True,14
wall_60to30_10,667536,B40FmuMomentRawLegacyNorm,667536,gas_bulk,474001584.9744175,474001584.9744175,197725.77664532853,0.0,0,17801113.0703768,62569.800526423656,True,14
wall_60to30_10,665272,B40FmuMomentRawLegacyNorm,665272,low_rho,474001584.9744175,474001584.9744175,198398.66105629707,0.0,0,17801113.07037736,62698.11902732156,True,14
wall_60to30_10,48072,B40FmuMomentRawLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40FmuMomentRelaxedLegacyNorm,737280,all_cells,64341.717939158065,64341.717939158065,52.492705135755934,0.0,0,5569.424243207144,0.6572701976973259,True,14
wall_60to30_10,689208,B40FmuMomentRelaxedLegacyNorm,689208,fluid_all,64341.717939158065,64341.717939158065,56.154051668712675,0.0,0,5793.132261569436,1.4064071715126854,True,14
wall_60to30_10,45944,B40FmuMomentRelaxedLegacyNorm,45944,near_wall,64341.717939158065,64341.717939158065,842.2301307553383,0.0,0,45976.43895810625,6624.329834899277,True,14
wall_60to30_10,11708,B40FmuMomentRelaxedLegacyNorm,11708,interface_strict,0.0010233490525575397,0.0010233490525575397,1.0005091581597308e-05,1.457440226532369e-09,0,0.0009868283106371086,0.00033817199611102197,True,14
wall_60to30_10,17672,B40FmuMomentRelaxedLegacyNorm,17672,interface_wide,0.048662747747124764,0.048662747747124764,0.00022720689443242632,3.102045515000569e-11,0,0.03760683430602301,0.0050506505196571344,True,14
wall_60to30_10,1624,B40FmuMomentRelaxedLegacyNorm,1624,near_interface_wall,0.048662747747124764,0.048662747747124764,0.0024639379274837346,2.8546608346043378e-08,0,0.04866274774712457,0.037606834306023115,True,14
wall_60to30_10,9964,B40FmuMomentRelaxedLegacyNorm,9964,liquid_bulk,2.286603578864655e-07,2.286603578864655e-07,5.918423293113863e-09,1.0675805645125756e-15,0,2.1336624740662142e-07,1.1454888805710195e-07,True,14
wall_60to30_10,667536,B40FmuMomentRelaxedLegacyNorm,667536,gas_bulk,64341.717939158065,64341.717939158065,57.977130110273514,0.0,0,6613.193895717372,1.8240171523767545,True,14
wall_60to30_10,665272,B40FmuMomentRelaxedLegacyNorm,665272,low_rho,64341.717939158065,64341.717939158065,58.174432338055205,0.0,0,6622.222715860171,1.8490517712825967,True,14
wall_60to30_10,48072,B40FmuMomentRelaxedLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40FmuBGKPopNeqPreBGKNorm,737280,all_cells,592501981.218022,592501981.218022,223777.0488125529,0.0,0,13269929.601773653,53121.69125009311,True,14
wall_60to30_10,689208,B40FmuBGKPopNeqPreBGKNorm,689208,fluid_all,592501981.218022,592501981.218022,239385.4141979185,0.0,0,22211386.594437167,77862.70325802824,True,14
wall_60to30_10,45944,B40FmuBGKPopNeqPreBGKNorm,45944,near_wall,592501981.218022,592501981.218022,3530702.031291587,0.0,0,412513141.064332,22251876.76883939,True,14
wall_60to30_10,11708,B40FmuBGKPopNeqPreBGKNorm,11708,interface_strict,0.0010987156346624427,0.0010987156346624427,1.0587963811431092e-05,1.723927125381565e-09,0,0.001059156436035687,0.0003570023816949649,True,14
wall_60to30_10,17672,B40FmuBGKPopNeqPreBGKNorm,17672,interface_wide,0.035248643279721555,0.035248643279721555,0.00017867510898430413,3.041889291128172e-11,0,0.02660052994836759,0.004742171712404405,True,14
wall_60to30_10,1624,B40FmuBGKPopNeqPreBGKNorm,1624,near_interface_wall,0.035248643279721555,0.035248643279721555,0.001935649559635588,2.87730070236369e-08,0,0.03524864327972136,0.026600529948367667,True,14
wall_60to30_10,9964,B40FmuBGKPopNeqPreBGKNorm,9964,liquid_bulk,2.2710173060458826e-07,2.2710173060458826e-07,6.031789542673866e-09,1.161065428212106e-15,0,2.1192520981908184e-07,1.1553786876187731e-07,True,14
wall_60to30_10,667536,B40FmuBGKPopNeqPreBGKNorm,667536,gas_bulk,592501981.218022,592501981.218022,247157.22080666068,0.0,0,22251391.337971028,78212.25065802957,True,14
wall_60to30_10,665272,B40FmuBGKPopNeqPreBGKNorm,665272,low_rho,592501981.218022,592501981.218022,247998.32632037136,0.0,0,22251391.33797171,78372.64878415196,True,14
wall_60to30_10,48072,B40FmuBGKPopNeqPreBGKNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40ForceOverRhoMomentRawLegacyNorm,737280,all_cells,89570585730.4285,89570585730.4285,34258569.72674692,0.0,0,2013893737.5746691,8493160.130893046,True,14
wall_60to30_10,689208,B40ForceOverRhoMomentRawLegacyNorm,689208,fluid_all,89570585730.4285,89570585730.4285,36648092.140741214,0.0,0,3278677335.318519,12438433.45929011,True,14
wall_60to30_10,45944,B40ForceOverRhoMomentRawLegacyNorm,45944,near_wall,89570585730.4285,89570585730.4285,540646631.3059547,0.0,0,63312467888.34928,3284544350.4520154,True,14
wall_60to30_10,11708,B40ForceOverRhoMomentRawLegacyNorm,11708,interface_strict,0.016666759031970114,0.016666759031970114,0.00011390173137579644,2.371197039642759e-09,0,0.015640412338543134,0.0030638303551935283,True,14
wall_60to30_10,17672,B40ForceOverRhoMomentRawLegacyNorm,17672,interface_wide,1.9029608307521046,1.9029608307521046,0.007483366575092388,1.5962160714555214e-10,0,1.3772431394269082,0.1578230362821912,True,14
wall_60to30_10,1624,B40ForceOverRhoMomentRawLegacyNorm,1624,near_interface_wall,1.9029608307521046,1.9029608307521046,0.08117867272666299,6.330650465242807e-08,0,1.902960830752095,1.3772431394269122,True,14
wall_60to30_10,9964,B40ForceOverRhoMomentRawLegacyNorm,9964,liquid_bulk,5.718135238724074e-07,5.718135238724074e-07,1.5647099781947468e-08,1.7301264709965065e-15,0,5.261688327318969e-07,1.8023394161687146e-07,True,14
wall_60to30_10,667536,B40ForceOverRhoMomentRawLegacyNorm,667536,gas_bulk,89570585730.4285,89570585730.4285,37837896.81475552,0.0,0,3284468310.725778,12485386.115673244,True,14
wall_60to30_10,665272,B40ForceOverRhoMomentRawLegacyNorm,665272,low_rho,89570585730.4285,89570585730.4285,37966663.6926241,0.0,0,3284468310.7258816,12512016.734157128,True,14
wall_60to30_10,48072,B40ForceOverRhoMomentRawLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40ForceOverRhoMomentRelaxedLegacyNorm,737280,all_cells,11564721.794422468,11564721.794422468,10042.087786377748,0.0,0,1116370.0714903432,129.11927524279673,True,14
wall_60to30_10,689208,B40ForceOverRhoMomentRelaxedLegacyNorm,689208,fluid_all,11564721.794422468,11564721.794422468,10742.5196502951,0.0,0,1134913.691846607,277.90405622135916,True,14
wall_60to30_10,45944,B40ForceOverRhoMomentRelaxedLegacyNorm,45944,near_wall,11564721.794422468,11564721.794422468,161122.38517971025,0.0,0,8403911.480592009,1318793.1278532234,True,14
wall_60to30_10,11708,B40ForceOverRhoMomentRelaxedLegacyNorm,11708,interface_strict,0.019369667221952006,0.019369667221952006,0.00013313656203043248,2.670513133472293e-09,0,0.018185421388444614,0.0036474472023116855,True,14
wall_60to30_10,17672,B40ForceOverRhoMomentRelaxedLegacyNorm,17672,interface_wide,3.2897380093182718,3.2897380093182718,0.01236709457439699,1.7072344041157995e-10,0,2.43657657195833,0.20900387907311693,True,14
wall_60to30_10,1624,B40ForceOverRhoMomentRelaxedLegacyNorm,1624,near_interface_wall,3.2897380093182718,3.2897380093182718,0.1342752242788483,6.534106362410751e-08,0,3.2897380093182593,2.436576571958337,True,14
wall_60to30_10,9964,B40ForceOverRhoMomentRelaxedLegacyNorm,9964,liquid_bulk,5.72538302728763e-07,5.72538302728763e-07,1.60614183583946e-08,1.8688276362390122e-15,0,5.272102410329067e-07,1.8369979412158444e-07,True,14
wall_60to30_10,667536,B40ForceOverRhoMomentRelaxedLegacyNorm,667536,gas_bulk,11564721.794422468,11564721.794422468,11091.282689745065,0.0,0,1316394.70662687,360.4880098700679,True,14
wall_60to30_10,665272,B40ForceOverRhoMomentRelaxedLegacyNorm,665272,low_rho,11564721.794422468,11564721.794422468,11129.027620161487,0.0,0,1318341.0924759866,363.31867519368063,True,14
wall_60to30_10,48072,B40ForceOverRhoMomentRelaxedLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40ForceOverRhoBGKPopNeqPreBGKNorm,737280,all_cells,111963231987.57217,111963231987.57217,42823207.933305785,0.0,0,2517367173.8966303,10616450.197095001,True,14
wall_60to30_10,689208,B40ForceOverRhoBGKPopNeqPreBGKNorm,689208,fluid_all,111963231987.57217,111963231987.57217,45810110.65609757,0.0,0,4098346659.737892,15548041.870881518,True,14
wall_60to30_10,45944,B40ForceOverRhoBGKPopNeqPreBGKNorm,45944,near_wall,111963231987.57217,111963231987.57217,675808221.3174343,0.0,0,79140584711.699,4105680428.644685,True,14
wall_60to30_10,11708,B40ForceOverRhoBGKPopNeqPreBGKNorm,11708,interface_strict,0.020788501466603725,0.020788501466603725,0.00014118171751814122,2.4082924510976287e-09,0,0.01951165564282599,0.0038507817303245206,True,14
wall_60to30_10,17672,B40ForceOverRhoBGKPopNeqPreBGKNorm,17672,interface_wide,2.380770561598281,2.380770561598281,0.009345817001062347,4.485781189753701e-11,0,1.722445054754337,0.1964773091707994,True,14
wall_60to30_10,1624,B40ForceOverRhoBGKPopNeqPreBGKNorm,1624,near_interface_wall,2.380770561598281,2.380770561598281,0.10139058899575094,6.655859474617175e-08,0,2.380770561598268,1.722445054754342,True,14
wall_60to30_10,9964,B40ForceOverRhoBGKPopNeqPreBGKNorm,9964,liquid_bulk,5.788954337071346e-07,5.788954337071346e-07,1.615332700770499e-08,1.962328874703051e-15,0,5.332189931781928e-07,1.8659266919687992e-07,True,14
wall_60to30_10,667536,B40ForceOverRhoBGKPopNeqPreBGKNorm,667536,gas_bulk,111963231987.57217,111963231987.57217,47297366.35187619,0.0,0,4105585378.9870543,15606732.691549867,True,14
wall_60to30_10,665272,B40ForceOverRhoBGKPopNeqPreBGKNorm,665272,low_rho,111963231987.57217,111963231987.57217,47458324.93333118,0.0,0,4105585378.987179,15640020.964762766,True,14
wall_60to30_10,48072,B40ForceOverRhoBGKPopNeqPreBGKNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,PhaseField,737280,all_cells,1.0000315301632194,1.0000315301632194,0.02349196549112583,-1.1113965294499258e-05,0,1.0000248753579903,0.9983291338607261,True,15
wall_60to30_10,689208,PhaseField,689208,fluid_all,1.0000315301632194,1.0000315301632194,0.02227812847555187,-1.1113965294499258e-05,0,1.0000225839470862,0.9965856851798311,True,15
wall_60to30_10,45944,PhaseField,45944,near_wall,1.0000315301632194,1.0000315301632194,0.042784357136015576,0.0,0,1.0000299258228573,1.0000210495854052,True,15
wall_60to30_10,11724,PhaseField,11724,interface_strict,0.9496970046333084,0.9496970046333084,0.45416180992412297,0.05008464101259173,0,0.9496906047618112,0.947591597938757,True,15
wall_60to30_10,17696,PhaseField,17696,interface_wide,0.989944807399394,0.989944807399394,0.41684681988336775,0.010018095838938609,0,0.9898364845605712,0.9885878637025359,True,15
wall_60to30_10,1648,PhaseField,1648,near_interface_wall,0.9894056922744923,0.9894056922744923,0.40000001862631884,0.010625605943169032,0,0.9894056922744923,0.9887587138056063,True,15
wall_60to30_10,9964,PhaseField,9964,liquid_bulk,1.0000315301632194,1.0000315301632194,0.9940144681530698,0.9505413105688563,0,1.0000313103451726,1.0000287020402323,True,15
wall_60to30_10,667520,PhaseField,667520,gas_bulk,0.04963821990119843,0.04963821990119843,0.00018772643538852144,-1.1113965294499258e-05,0,0.03766660011908079,0.0034777500550015,True,15
