case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18StressIncomingNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18StressPostOverPre,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18StressPostOverPre,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18StressPostOverPre,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B20ProbeActive,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B20ProbeActive,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B20ProbeActive,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B20ProbeActive,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B20ProbeActive,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B20ProbeActive,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
