case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22VelocitySourceId,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22VelocitySourceId,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22VelocitySourceId,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22VelocitySourceId,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22VelocitySourceId,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22VelocitySourceId,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,18
wall_60to30_10,737280,MFNorm,737280,all_cells,1.0330923008606403e+116,1.0330923008606403e+116,1.5391371964720282e+111,0.0,0,3.0936235514480408e+112,4.982290242794913e+100,True,18
wall_60to30_10,689208,MFNorm,689208,fluid_all,1.0330923008606403e+116,1.0330923008606403e+116,1.646491439761142e+111,0.0,0,3.389378041177538e+112,5.207441438587287e+100,True,18
wall_60to30_10,45944,MFNorm,45944,near_wall,1.0330923008606403e+116,1.0330923008606403e+116,2.4686828696678963e+112,0.0,0,3.562936146896609e+114,3.389717070936949e+112,True,18
wall_60to30_10,11708,MFNorm,11708,interface_strict,2.0503831064491816e+65,2.0503831064491816e+65,2.625630380160274e+62,4.204121599709925e-09,0,1.4674838202625057e+65,2.865837533067226e+47,True,18
wall_60to30_10,17480,MFNorm,17480,interface_wide,2.0600926490980654e+84,2.0600926490980654e+84,1.2952110473044672e+81,3.350940562003203e-10,0,3.2979157943442756e+83,7.407791035903902e+73,True,18
wall_60to30_10,1640,MFNorm,1640,near_interface_wall,2.0600926490980654e+84,2.0600926490980654e+84,1.3805054333464692e+82,7.510437658597158e-08,0,2.060092649097926e+84,3.297915794344512e+83,True,18
wall_60to30_10,9980,MFNorm,9980,liquid_bulk,5.772080069440802e-07,5.772080069440802e-07,1.928484717035423e-08,3.6097991643697016e-13,0,5.549888235609587e-07,1.9678954779648647e-07,True,18
wall_60to30_10,667520,MFNorm,667520,gas_bulk,1.0330923008606403e+116,1.0330923008606403e+116,1.6999866254417797e+111,0.0,0,3.3894312166386266e+112,1.9305658191082253e+101,True,18
wall_60to30_10,665380,MFNorm,665380,low_rho,1.0330923008606403e+116,1.0330923008606403e+116,1.7054541348025146e+111,0.0,0,3.389431216639142e+112,1.931513912441208e+101,True,18
wall_60to30_10,48072,MFNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,MomentumAfterGNorm,708493,all_cells,1.2500780017165083e+154,1.2500780017165083e+154,2.489835256083859e+150,0.0,28787,4.573680407410995e+152,2.5366593162680987e+131,True,18
wall_60to30_10,689208,MomentumAfterGNorm,660421,fluid_all,1.2500780017165083e+154,1.2500780017165083e+154,2.6710701962666566e+150,0.0,28787,4.733644261399374e+152,1.9338234580369168e+135,True,18
wall_60to30_10,45944,MomentumAfterGNorm,38616,near_wall,1.2500780017165083e+154,1.2500780017165083e+154,6.015396844583691e+150,0.0,7328,7.990491700048732e+152,2.6779897821942435e+151,True,18
wall_60to30_10,11708,MomentumAfterGNorm,11708,interface_strict,4.591079451021981e+115,4.591079451021981e+115,3.981328974977192e+112,4.96669381052054e-06,0,1.8444543165327383e+115,7.288298726572094e+78,True,18
wall_60to30_10,17480,MomentumAfterGNorm,17480,interface_wide,2.7429704687951556e+153,2.7429704687951556e+153,9.47288148610978e+149,3.2053515847593934e-06,0,5.1613928123664305e+151,9.87311591130468e+130,True,18
wall_60to30_10,1640,MomentumAfterGNorm,1640,near_interface_wall,2.7429704687951556e+153,2.7429704687951556e+153,1.0096705388853595e+151,5.506983374941301e-06,0,2.6299048553597508e+153,6.829818597884452e+151,True,18
wall_60to30_10,9980,MomentumAfterGNorm,9980,liquid_bulk,1.9029051438650618e-05,1.9029051438650618e-05,1.0900507330805935e-05,2.896983179487047e-07,0,1.8644673174143453e-05,1.6610186446916505e-05,True,18
wall_60to30_10,667520,MomentumAfterGNorm,638733,gas_bulk,1.2500780017165083e+154,1.2500780017165083e+154,2.761765636171329e+150,0.0,28787,4.833861991696273e+152,2.1132283968599227e+136,True,18
wall_60to30_10,665380,MomentumAfterGNorm,636593,low_rho,1.2500780017165083e+154,1.2500780017165083e+154,2.7710497132211972e+150,0.0,28787,4.904762914609884e+152,2.6083727761059936e+136,True,18
wall_60to30_10,48072,MomentumAfterGNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,MomentumDeltaGNorm,708493,all_cells,1.2500780017165083e+154,1.2500780017165083e+154,2.489835256083859e+150,0.0,28787,4.573680407410995e+152,2.5366593162680987e+131,True,18
wall_60to30_10,689208,MomentumDeltaGNorm,660421,fluid_all,1.2500780017165083e+154,1.2500780017165083e+154,2.6710701962666566e+150,0.0,28787,4.733644261399374e+152,1.9338234580369168e+135,True,18
wall_60to30_10,45944,MomentumDeltaGNorm,38616,near_wall,1.2500780017165083e+154,1.2500780017165083e+154,6.015396844583691e+150,0.0,7328,7.990491700048732e+152,2.6779897821942435e+151,True,18
wall_60to30_10,11708,MomentumDeltaGNorm,11708,interface_strict,4.591079451021981e+115,4.591079451021981e+115,3.981328974977192e+112,4.204121599713517e-09,0,1.8444543165327383e+115,7.288298726572094e+78,True,18
wall_60to30_10,17480,MomentumDeltaGNorm,17480,interface_wide,2.7429704687951556e+153,2.7429704687951556e+153,9.47288148610978e+149,3.350940562017488e-10,0,5.1613928123664305e+151,9.87311591130468e+130,True,18
wall_60to30_10,1640,MomentumDeltaGNorm,1640,near_interface_wall,2.7429704687951556e+153,2.7429704687951556e+153,1.0096705388853595e+151,7.510437658596738e-08,0,2.6299048553597508e+153,6.829818597884452e+151,True,18
wall_60to30_10,9980,MomentumDeltaGNorm,9980,liquid_bulk,5.772080069440781e-07,5.772080069440781e-07,1.9284847170349077e-08,3.609799074124674e-13,0,5.549888235609642e-07,1.9678954779648597e-07,True,18
wall_60to30_10,667520,MomentumDeltaGNorm,638733,gas_bulk,1.2500780017165083e+154,1.2500780017165083e+154,2.761765636171329e+150,0.0,28787,4.833861991696273e+152,2.1132283968599227e+136,True,18
wall_60to30_10,665380,MomentumDeltaGNorm,636593,low_rho,1.2500780017165083e+154,1.2500780017165083e+154,2.7710497132211972e+150,0.0,28787,4.904762914609884e+152,2.6083727761059936e+136,True,18
wall_60to30_10,48072,MomentumDeltaGNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,UPostForceNorm,737280,all_cells,5.1688972514598375e+115,5.1688972514598375e+115,9.57417247646963e+110,0.0,0,2.1160468139465507e+112,9.655323403654636e+100,True,18
wall_60to30_10,689208,UPostForceNorm,689208,fluid_all,5.1688972514598375e+115,5.1688972514598375e+115,1.0241967422681584e+111,0.0,0,2.116158533429026e+112,2.87975758228474e+103,True,18
wall_60to30_10,45944,UPostForceNorm,45944,near_wall,5.1688972514598375e+115,5.1688972514598375e+115,1.4502215911032145e+112,0.0,0,2.69578307468026e+114,2.149884046078518e+112,True,18
wall_60to30_10,11708,UPostForceNorm,11708,interface_strict,3.013108290485951e+65,3.013108290485951e+65,3.8308897194526235e+62,5.887875276606783e-06,0,2.1023626323090913e+65,7.120994872269448e+46,True,18
wall_60to30_10,17480,UPostForceNorm,17480,interface_wide,1.6208813442010212e+84,1.6208813442010212e+84,1.028472174978478e+81,5.282902023983278e-06,0,2.692133487812478e+83,1.578250549955522e+73,True,18
wall_60to30_10,1640,UPostForceNorm,1640,near_interface_wall,1.6208813442010212e+84,1.6208813442010212e+84,1.09620083040389e+82,5.5109806679917796e-06,0,1.6208813442009183e+84,2.69213348781267e+83,True,18
wall_60to30_10,9980,UPostForceNorm,9980,liquid_bulk,1.9058460498280604e-05,1.9058460498280604e-05,1.0899961045351034e-05,2.896980368573737e-07,0,1.8669141125854733e-05,1.6605202974043864e-05,True,18
wall_60to30_10,667520,UPostForceNorm,667520,gas_bulk,5.1688972514598375e+115,5.1688972514598375e+115,1.0574733166723886e+111,0.0,0,2.1161912348650314e+112,3.914868526892856e+103,True,18
wall_60to30_10,665380,UPostForceNorm,665380,low_rho,5.1688972514598375e+115,5.1688972514598375e+115,1.0608743700519297e+111,0.0,0,2.1161912348653736e+112,3.9149307634289515e+103,True,18
wall_60to30_10,48072,UPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,PhaseAdvVelocityNorm,737280,all_cells,0.20000000000000007,0.20000000000000007,0.014945168970732057,0.0,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,689208,PhaseAdvVelocityNorm,689208,fluid_all,0.20000000000000007,0.20000000000000007,0.01598758891182536,0.0,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,45944,PhaseAdvVelocityNorm,45944,near_wall,0.20000000000000007,0.20000000000000007,0.04091729187629548,0.0,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,11708,PhaseAdvVelocityNorm,11708,interface_strict,0.20000000000000007,0.20000000000000007,0.012422756403355256,4.098122632223532e-07,0,0.20000000000000007,0.2,True,18
wall_60to30_10,17480,PhaseAdvVelocityNorm,17480,interface_wide,0.20000000000000007,0.20000000000000007,0.019738409543449728,4.098122632223532e-07,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,1640,PhaseAdvVelocityNorm,1640,near_interface_wall,0.20000000000000007,0.20000000000000007,0.10613008156431872,5.515230755622976e-06,0,0.20000000000000007,0.20000000000000007,True,18
wall_60to30_10,9980,PhaseAdvVelocityNorm,9980,liquid_bulk,1.9087911325439258e-05,1.9087911325439258e-05,1.0899444189687058e-05,2.8969775576604306e-07,0,1.869365484164064e-05,1.6600219503443664e-05,True,18
wall_60to30_10,667520,PhaseAdvVelocityNorm,667520,gas_bulk,0.20000000000000007,0.20000000000000007,0.01628897976138219,0.0,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,665380,PhaseAdvVelocityNorm,665380,low_rho,0.20000000000000007,0.20000000000000007,0.016186039191286535,0.0,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,PhaseField,737280,all_cells,1.0000425465572431,1.0000425465572431,0.02349388021611156,-8.147268467348462e-05,0,1.0000369994069225,0.9983385431747143,True,19
wall_60to30_10,689208,PhaseField,689208,fluid_all,1.0000425465572431,1.0000425465572431,0.02227172007088926,-8.147268467348462e-05,0,1.0000321131073406,0.9966995687093858,True,19
wall_60to30_10,45944,PhaseField,45944,near_wall,1.0000425465572431,1.0000425465572431,0.04290992710710784,0.0,0,1.0000415652754677,1.000034396356232,True,19
wall_60to30_10,11604,PhaseField,11604,interface_strict,0.9499741876418791,0.9499741876418791,0.4567405466840243,0.05041890752282807,0,0.9499116291603611,0.9474800844163861,True,19
wall_60to30_10,17424,PhaseField,17424,interface_wide,0.9899692595757065,0.9899692595757065,0.42130511408643584,0.010074661265044863,0,0.9898035865593958,0.9884942679478365,True,19
wall_60to30_10,1664,PhaseField,1664,near_interface_wall,0.9891615935969766,0.9891615935969766,0.3994965421362506,0.010137641213235363,0,0.9891615935969765,0.9884942679478365,True,19
wall_60to30_10,9988,PhaseField,9988,liquid_bulk,1.0000425465572431,1.0000425465572431,0.9939899219315026,0.9500270060700269,0,1.000042339949058,1.0000411221383652,True,19
wall_60to30_10,667616,PhaseField,667616,gas_bulk,0.0499731846491168,0.0499731846491168,0.00018252858326370594,-8.147268467348462e-05,0,0.03751091755758586,0.003192026531390389,True,19
wall_60to30_10,665444,PhaseField,665444,low_rho,0.020079405255787552,0.020079405255787552,7.613796821003471e-05,-8.147268467348462e-05,0,0.015455931681309291,0.0014261936068414955,True,19
wall_60to30_10,48072,PhaseField,48072,solid,1.0000425465572431,1.0000425465572431,0.04101598350635037,0.0,0,1.0000415308678974,1.0000329008386397,True,19
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,1.0000425465572431,1.0000425465572431,0.020819563322777564,-8.147268467348462e-05,0,1.0000318137395194,0.9944799433396365,True,19
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,1.0000425465572431,1.0000425465572431,0.02227172007088926,-8.147268467348462e-05,0,1.0000321131073406,0.9966995687093858,True,19
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.0000425465572431,1.0000425465572431,0.04290992710710784,0.0,0,1.0000415652754677,1.000034396356232,True,19
wall_60to30_10,11604,ReplayPhaseFromH,11604,interface_strict,0.9499741876418791,0.9499741876418791,0.4567405466840243,0.05041890752282807,0,0.9499116291603611,0.9474800844163861,True,19
wall_60to30_10,17424,ReplayPhaseFromH,17424,interface_wide,0.9899692595757065,0.9899692595757065,0.42130511408643584,0.010074661265044863,0,0.9898035865593958,0.9884942679478365,True,19
wall_60to30_10,1664,ReplayPhaseFromH,1664,near_interface_wall,0.9891615935969766,0.9891615935969766,0.3994965421362506,0.010137641213235363,0,0.9891615935969765,0.9884942679478365,True,19
wall_60to30_10,9988,ReplayPhaseFromH,9988,liquid_bulk,1.0000425465572431,1.0000425465572431,0.9939899219315026,0.9500270060700269,0,1.000042339949058,1.0000411221383652,True,19
wall_60to30_10,667616,ReplayPhaseFromH,667616,gas_bulk,0.0499731846491168,0.0499731846491168,0.00018252858326370594,-8.147268467348462e-05,0,0.03751091755758586,0.003192026531390389,True,19
wall_60to30_10,665444,ReplayPhaseFromH,665444,low_rho,0.020079405255787552,0.020079405255787552,7.613796821003471e-05,-8.147268467348462e-05,0,0.015455931681309291,0.0014261936068414955,True,19
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,737280,all_cells,1.0,1.0,0.13451063368055555,0.0,0,1.0,1.0,True,19
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,689208,fluid_all,1.0,1.0,0.14389270002669732,0.0,0,1.0,1.0,True,19
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,45944,near_wall,1.0,1.0,0.018457252307156537,0.0,0,1.0,1.0,True,19
wall_60to30_10,11604,ReplayPhaseOutOfBoundsFlag,11604,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,17424,ReplayPhaseOutOfBoundsFlag,17424,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,1664,ReplayPhaseOutOfBoundsFlag,1664,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,9988,ReplayPhaseOutOfBoundsFlag,9988,liquid_bulk,1.0,1.0,0.3788546255506608,0.0,0,1.0,1.0,True,19
wall_60to30_10,667616,ReplayPhaseOutOfBoundsFlag,667616,gas_bulk,1.0,1.0,0.14287854095767627,0.0,0,1.0,1.0,True,19
wall_60to30_10,665444,ReplayPhaseOutOfBoundsFlag,665444,low_rho,1.0,1.0,0.1433448945365801,0.0,0,1.0,1.0,True,19
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,ReplayHPostMaxAbs,737280,all_cells,0.2963076021938483,0.2963076021938483,0.0061635554098681085,0.0,0,0.2963044620058701,0.29464813400991413,True,19
wall_60to30_10,689208,ReplayHPostMaxAbs,689208,fluid_all,0.2963076021938483,0.2963076021938483,0.00659346109242429,0.0,0,0.2963047164721076,0.2953102870079278,True,19
wall_60to30_10,45944,ReplayHPostMaxAbs,45944,near_wall,0.2963076021938483,0.2963076021938483,0.012647571951574491,0.0,0,0.2963074120472358,0.296304970687664,True,19
wall_60to30_10,11604,ReplayHPostMaxAbs,11604,interface_strict,0.28146358816969075,0.28146358816969075,0.13492280576328583,0.01406997542538721,0,0.28140878944757175,0.28067043075021636,True,19
wall_60to30_10,17424,ReplayHPostMaxAbs,17424,interface_wide,0.29330373034243645,0.29330373034243645,0.12459152318366641,0.0027682744756307672,0,0.29325528174448046,0.2929050413650474,True,19
wall_60to30_10,1664,ReplayHPostMaxAbs,1664,near_interface_wall,0.2931134020946825,0.2931134020946825,0.11657924297653903,0.002876756199173529,0,0.29311340209468245,0.29291784412280275,True,19
wall_60to30_10,9988,ReplayHPostMaxAbs,9988,liquid_bulk,0.2963076021938483,0.2963076021938483,0.2945095260552169,0.28142747321951567,0,0.2963075965460543,0.2963072448072476,True,19
wall_60to30_10,667616,ReplayHPostMaxAbs,667616,gas_bulk,0.017340302736456946,0.017340302736456946,5.551207321406576e-05,0.0,0,0.011347948623443594,0.0009560792612070459,True,19
wall_60to30_10,665444,ReplayHPostMaxAbs,665444,low_rho,0.00678092446557312,0.00678092446557312,2.3331626080181955e-05,0.0,0,0.004617650542415411,0.00043115373996092964,True,19
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,ReplayHeqMaxAbs,737280,all_cells,0.2963079218763162,0.2963079218763162,0.00616193296836415,0.0,0,0.296304859141493,0.29465280984911,True,19
wall_60to30_10,689208,ReplayHeqMaxAbs,689208,fluid_all,0.2963079218763162,0.2963079218763162,0.0065917254862327785,0.0,0,0.2963051068657762,0.2953134724497715,True,19
wall_60to30_10,45944,ReplayHeqMaxAbs,45944,near_wall,0.2963079218763162,0.2963079218763162,0.01264006144765625,0.0,0,0.2963078428377205,0.2963054091923347,True,19
wall_60to30_10,11604,ReplayHeqMaxAbs,11604,interface_strict,0.2814305695386347,0.2814305695386347,0.13484100514193198,0.013803769988840779,0,0.28142170184740567,0.28069160232730533,True,19
wall_60to30_10,17424,ReplayHeqMaxAbs,17424,interface_wide,0.29331095407518926,0.29331095407518926,0.12452824241112637,0.002760589481685463,0,0.2932624816791107,0.29290795790362245,True,19
wall_60to30_10,1664,ReplayHeqMaxAbs,1664,near_interface_wall,0.2931060212616365,0.2931060212616365,0.11635668225075424,0.00293025690543528,0,0.29310602126163643,0.29290986037742467,True,19
wall_60to30_10,9988,ReplayHeqMaxAbs,9988,liquid_bulk,0.2963079218763162,0.2963079218763162,0.2945118838273256,0.2814478915581916,0,0.29630788227995736,0.2963076673227308,True,19
wall_60to30_10,667616,ReplayHeqMaxAbs,667616,gas_bulk,0.017511335877798653,0.017511335877798653,5.510685720715791e-05,0.0,0,0.01130130700069928,0.0009441688314545796,True,19
wall_60to30_10,665444,ReplayHeqMaxAbs,665444,low_rho,0.0068318583729352735,0.0068318583729352735,2.30873831955774e-05,0.0,0,0.004584594330727658,0.0004243863666596265,True,19
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,ReplayFphiMaxAbs,737280,all_cells,0.0244121844590346,0.0244121844590346,0.0002178044090391537,0.0,0,0.021197307278865866,0.009509471497824766,True,19
wall_60to30_10,689208,ReplayFphiMaxAbs,689208,fluid_all,0.0244121844590346,0.0244121844590346,0.00023299618503613888,0.0,0,0.021401559253164563,0.010434432343112863,True,19
wall_60to30_10,45944,ReplayFphiMaxAbs,45944,near_wall,0.02190848878414686,0.02190848878414686,0.00034333043878723775,0.0,0,0.021783996633506587,0.014585903803120541,True,19
wall_60to30_10,11604,ReplayFphiMaxAbs,11604,interface_strict,0.0244121844590346,0.0244121844590346,0.012560766375325523,0.0029314467855411862,0,0.024398128991170182,0.023571020030705256,True,19
wall_60to30_10,17424,ReplayFphiMaxAbs,17424,interface_wide,0.0244121844590346,0.0244121844590346,0.00904119576662343,0.00061479317368637,0,0.0243761961736251,0.023379095277850558,True,19
wall_60to30_10,1664,ReplayFphiMaxAbs,1664,near_interface_wall,0.02190848878414686,0.02190848878414686,0.00924417721957763,0.0006903810751806496,0,0.02190848878414686,0.02188991832846674,True,19
wall_60to30_10,9988,ReplayFphiMaxAbs,9988,liquid_bulk,0.0046399180371760945,0.0046399180371760945,0.0004737043217640305,2.304383396917724e-08,0,0.004420900664733788,0.003906820105713917,True,19
wall_60to30_10,667616,ReplayFphiMaxAbs,667616,gas_bulk,0.00499265911349116,0.00499265911349116,1.5122979244551839e-05,0.0,0,0.0030671806755233322,0.0002748314108115221,True,19
wall_60to30_10,665444,ReplayFphiMaxAbs,665444,low_rho,0.0018897498271826798,0.0018897498271826798,6.474060519065738e-06,0.0,0,0.0012928030756681993,0.00011992830269300309,True,19
wall_60to30_10,48072,ReplayFphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,ReplayTmp1,737280,all_cells,0.3333333046475996,0.3333333046475996,0.0035978265821188693,-5.231722916732448e-05,0,0.3312160787639256,0.1605523517613742,True,19
wall_60to30_10,689208,ReplayTmp1,689208,fluid_all,0.3333333046475996,0.3333333046475996,0.0038487736394014595,-5.231722916732448e-05,0,0.3316236336904784,0.17501096111680878,True,19
wall_60to30_10,45944,ReplayTmp1,45944,near_wall,0.3333110049708848,0.3333110049708848,0.005245166490235672,-5.231722916732448e-05,0,0.33265602718454707,0.23348753297624938,True,19
wall_60to30_10,11604,ReplayTmp1,11604,interface_strict,0.3333333046475996,0.3333333046475996,0.20774455696104674,0.06280676669518678,0,0.33333324060579766,0.3332966104001278,True,19
wall_60to30_10,17424,ReplayTmp1,17424,interface_wide,0.3333333046475996,0.3333333046475996,0.149434438169815,0.012336471097176288,0,0.333332769820151,0.33323644396849467,True,19
wall_60to30_10,1664,ReplayTmp1,1664,near_interface_wall,0.3333110049708848,0.3333110049708848,0.1414571105301392,0.01305575004044377,0,0.33331100497088473,0.33326133827449805,True,19
wall_60to30_10,9988,ReplayTmp1,9988,liquid_bulk,0.06346935495652117,0.06346935495652117,0.00781512507855623,-5.231722916732448e-05,0,0.0633112681071862,0.06052838713001484,True,19
wall_60to30_10,667616,ReplayTmp1,667616,gas_bulk,0.07856015302050691,0.07856015302050691,0.00024547086080021227,-3.095890578644458e-05,0,0.04950409785031238,0.004328623579581008,True,19
wall_60to30_10,665444,ReplayTmp1,665444,low_rho,0.03190345762329481,0.03190345762329481,0.00010410035526347559,-3.095890578644458e-05,0,0.020677794934713754,0.0019357090102502283,True,19
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,ReplayPressureInput,737280,all_cells,7.842045259247466e+227,2.2591331889728456e+228,-7.585785832369172e+222,-2.2591331889728456e+228,0,2.3697788954945753e+222,5.008153398304114e+208,True,19
wall_60to30_10,689208,ReplayPressureInput,689208,fluid_all,7.842045259247466e+227,2.2591331889728456e+228,-8.114891554493184e+222,-2.2591331889728456e+228,0,2.37237222529838e+222,3.341462319738859e+213,True,19
wall_60to30_10,45944,ReplayPressureInput,45944,near_wall,7.842045259247466e+227,2.2591331889728456e+228,-4.077998529378251e+223,-2.2591331889728456e+228,0,5.769335916952129e+227,2.372458574890594e+222,True,19
wall_60to30_10,11604,ReplayPressureInput,11604,interface_strict,2.348461492421805e+149,2.348461492421805e+149,1.630119912632635e+146,-0.00013617279992404014,0,1.6011904401472046e+147,2.322757420344385e+133,True,19
wall_60to30_10,17424,ReplayPressureInput,17424,interface_wide,3.042801658654682e+174,3.042801658654682e+174,1.8433156010120895e+171,-1.8183981624774284e+171,0,2.075902471702965e+173,4.981505852888948e+167,True,19
wall_60to30_10,1664,ReplayPressureInput,1664,near_interface_wall,3.042801658654682e+174,3.042801658654682e+174,1.930164124521313e+172,-1.8183981624774284e+171,0,3.0428016586527743e+174,2.0759024717034191e+173,True,19
wall_60to30_10,9988,ReplayPressureInput,9988,liquid_bulk,1.2608999427160658e-05,1.2608999427160658e-05,8.869749364860999e-06,3.872413796700543e-07,0,1.2608651757223619e-05,1.256892590577308e-05,True,19
wall_60to30_10,667616,ReplayPressureInput,667616,gas_bulk,7.842045259247466e+227,2.2591331889728456e+228,-8.377342931399395e+222,-2.2591331889728456e+228,0,2.3724585748905232e+222,3.9852889407895392e+214,True,19
wall_60to30_10,665444,ReplayPressureInput,665444,low_rho,7.842045259247466e+227,2.2591331889728456e+228,-8.404686462706313e+222,-2.2591331889728456e+228,0,2.3724585748914806e+222,3.985384470729763e+214,True,19
wall_60to30_10,48072,ReplayPressureInput,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,ReplayLapPhi,737280,all_cells,0.5115979119203873,0.5115979119203873,0.0029659169021700026,-0.15661825145887995,0,0.3796189388132791,0.15172940890107214,True,19
wall_60to30_10,689208,ReplayLapPhi,689208,fluid_all,0.5115979119203873,0.5115979119203873,0.0031727884958269474,-0.15661825145887995,0,0.38565553873347164,0.22283777245178785,True,19
