case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,0,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20ProbeActive,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20ProbeActive,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20ProbeActive,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20ProbeActive,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20ProbeActive,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20ProbeActive,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,17
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,0,B21ProbeActive,0,interface_strict,,,,,0,,,True,17
wall_60to30_10,0,B21ProbeActive,0,interface_wide,,,,,0,,,True,17
wall_60to30_10,0,B21ProbeActive,0,near_interface_wall,,,,,0,,,True,17
wall_60to30_10,0,B21ProbeActive,0,liquid_bulk,,,,,0,,,True,17
wall_60to30_10,304,B21ProbeActive,304,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,304,B21ProbeActive,304,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B21HPreSum,56584,all_cells,0.0,0.0,0.0,0.0,680696,0.0,0.0,True,17
wall_60to30_10,689208,B21HPreSum,8512,fluid_all,0.0,0.0,0.0,0.0,680696,0.0,0.0,True,17
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,45944,,,True,17
wall_60to30_10,0,B21HPreSum,0,interface_strict,,,,,0,,,True,17
wall_60to30_10,0,B21HPreSum,0,interface_wide,,,,,0,,,True,17
wall_60to30_10,0,B21HPreSum,0,near_interface_wall,,,,,0,,,True,17
wall_60to30_10,0,B21HPreSum,0,liquid_bulk,,,,,0,,,True,17
wall_60to30_10,304,B21HPreSum,304,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,304,B21HPreSum,304,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,48072,B21HPreSum,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B21HPreSumAbs,56584,all_cells,0.0,0.0,0.0,0.0,680696,0.0,0.0,True,17
wall_60to30_10,689208,B21HPreSumAbs,8512,fluid_all,0.0,0.0,0.0,0.0,680696,0.0,0.0,True,17
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,45944,,,True,17
wall_60to30_10,0,B21HPreSumAbs,0,interface_strict,,,,,0,,,True,17
wall_60to30_10,0,B21HPreSumAbs,0,interface_wide,,,,,0,,,True,17
wall_60to30_10,0,B21HPreSumAbs,0,near_interface_wall,,,,,0,,,True,17
wall_60to30_10,0,B21HPreSumAbs,0,liquid_bulk,,,,,0,,,True,17
wall_60to30_10,304,B21HPreSumAbs,304,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,304,B21HPreSumAbs,304,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,48072,B21HPreSumAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B21HPreMaxAbs,65936,all_cells,0.0,0.0,0.0,0.0,671344,0.0,0.0,True,17
wall_60to30_10,689208,B21HPreMaxAbs,17864,fluid_all,0.0,0.0,0.0,0.0,671344,0.0,0.0,True,17
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,45944,,,True,17
wall_60to30_10,0,B21HPreMaxAbs,0,interface_strict,,,,,0,,,True,17
wall_60to30_10,0,B21HPreMaxAbs,0,interface_wide,,,,,0,,,True,17
wall_60to30_10,0,B21HPreMaxAbs,0,near_interface_wall,,,,,0,,,True,17
wall_60to30_10,0,B21HPreMaxAbs,0,liquid_bulk,,,,,0,,,True,17
