case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,665304,FpressureNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,GradPhiNorm,737280,all_cells,0.39118547710355484,0.39118547710355484,0.004911153621032698,0.0,0,0.2826701040739877,0.1823652774455617,True,16
wall_60to30_10,689208,GradPhiNorm,689208,fluid_all,0.39118547710355484,0.39118547710355484,0.005253704747645108,0.0,0,0.2835180022517225,0.19329705573208786,True,16
wall_60to30_10,45944,GradPhiNorm,45944,near_wall,0.39118547710355484,0.39118547710355484,0.02630793903380885,0.0,0,0.3907681621915776,0.33716225004202033,True,16
wall_60to30_10,11740,GradPhiNorm,11740,interface_strict,0.39118547710355484,0.39118547710355484,0.20515753584690635,0.078702667899609,0,0.3911836553695694,0.38703426816665504,True,16
wall_60to30_10,17664,GradPhiNorm,17664,interface_wide,0.39118547710355484,0.39118547710355484,0.15540282280345688,0.02047701102486656,0,0.390887189131621,0.3794762978582803,True,16
wall_60to30_10,1656,GradPhiNorm,1656,near_interface_wall,0.39118547710355484,0.39118547710355484,0.24745239814715983,0.02102992722320386,0,0.3911854771035547,0.390887189131621,True,16
wall_60to30_10,9964,GradPhiNorm,9964,liquid_bulk,0.08242331423216324,0.08242331423216324,0.011665487884240662,1.239933940201734e-07,0,0.08211419346700288,0.078755277976742,True,16
wall_60to30_10,667504,GradPhiNorm,667504,gas_bulk,0.2564300472662138,0.2564300472662138,0.001642103941839651,0.0,0,0.15301648420591732,0.07062234011414681,True,16
wall_60to30_10,665304,GradPhiNorm,665304,low_rho,0.2049796611028051,0.2049796611028051,0.001400556602845739,0.0,0,0.14293011936843772,0.031045433291566296,True,16
wall_60to30_10,48072,GradPhiNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FsurfNorm,737280,all_cells,2.7116799872286613e-05,2.7116799872286613e-05,1.213388609794041e-07,0.0,0,1.9614751403896412e-05,3.6159182989672172e-06,True,16
wall_60to30_10,689208,FsurfNorm,689208,fluid_all,2.7116799872286613e-05,2.7116799872286613e-05,1.2980220111039783e-07,0.0,0,2.0479552259954877e-05,5.851045251083387e-06,True,16
wall_60to30_10,45944,FsurfNorm,45944,near_wall,2.7116799872286613e-05,2.7116799872286613e-05,1.6292451822769258e-06,0.0,0,2.69871536182264e-05,2.3543521278985917e-05,True,16
wall_60to30_10,11740,FsurfNorm,11740,interface_strict,2.7116799872286613e-05,2.7116799872286613e-05,2.8606693998335436e-06,8.54918683657264e-10,0,2.7103363084404222e-05,2.6873687964007073e-05,True,16
wall_60to30_10,17664,FsurfNorm,17664,interface_wide,2.7116799872286613e-05,2.7116799872286613e-05,2.316936537142413e-06,8.54918683657264e-10,0,2.707659503901285e-05,2.6266361584624498e-05,True,16
wall_60to30_10,1656,FsurfNorm,1656,near_interface_wall,2.7116799872286613e-05,2.7116799872286613e-05,1.5953771583065345e-05,1.8817390445841386e-09,0,2.7116799872286613e-05,2.707659503901285e-05,True,16
wall_60to30_10,9964,FsurfNorm,9964,liquid_bulk,4.497267064862122e-07,4.497267064862122e-07,3.770935907743576e-08,6.458691164032188e-16,0,4.0367738955068527e-07,3.285576159074816e-07,True,16
wall_60to30_10,667504,FsurfNorm,667504,gas_bulk,2.1737673905594176e-05,2.1737673905594176e-05,8.314664873169541e-08,0.0,0,1.0148412932852952e-05,1.7308661586160498e-07,True,16
wall_60to30_10,665304,FsurfNorm,665304,low_rho,1.6047227545474027e-05,1.6047227545474027e-05,7.67967948083332e-08,0.0,0,9.03292786577057e-06,6.474957501881239e-08,True,16
wall_60to30_10,48072,FsurfNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,FmuRawNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,FmuRawNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,FmuRawNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,FmuRawNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,FmuRawNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,FmuRawNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,FmuDeltaNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,FmuDeltaNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,FmuDeltaNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,FtotalNorm,737280,all_cells,2.3373797884546442e+17,2.3373797884546442e+17,276354291531682.84,0.0,0,4.309494762395792e+16,833494095114711.9,True,16
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,2.3373797884546442e+17,2.3373797884546442e+17,295629899914799.56,0.0,0,4.53186900951335e+16,1773209479613506.8,True,16
wall_60to30_10,45944,FtotalNorm,45944,near_wall,2.3373797884546442e+17,2.3373797884546442e+17,2862173785583113.5,0.0,0,2.2567409543972618e+17,7.530462331931342e+16,True,16
wall_60to30_10,11740,FtotalNorm,11740,interface_strict,0.0027756454739150736,0.0027756454739150736,2.675734461752109e-05,2.329842356929102e-10,0,0.002680696545311741,0.0008581647841382223,True,16
wall_60to30_10,17664,FtotalNorm,17664,interface_wide,464529466.74189126,464529466.74189126,502267.35151541146,6.490495147639252e-11,0,123784122.9425034,13.764912685925344,True,16
wall_60to30_10,1656,FtotalNorm,1656,near_interface_wall,464529466.74189126,464529466.74189126,5357518.416135564,7.03639307819343e-08,0,464529466.7418869,123784122.94250387,True,16
wall_60to30_10,9964,FtotalNorm,9964,liquid_bulk,5.730822011448023e-07,5.730822011448023e-07,1.7145479941506767e-08,3.145729519406551e-14,0,5.266567579169804e-07,1.907435355776277e-07,True,16
wall_60to30_10,667504,FtotalNorm,667504,gas_bulk,2.3373797884546442e+17,2.3373797884546442e+17,305242353694478.5,0.0,0,4.825993747058258e+16,2724298868814398.0,True,16
wall_60to30_10,665304,FtotalNorm,665304,low_rho,2.3373797884546442e+17,2.3373797884546442e+17,306251716599447.94,0.0,0,4.8259937470583304e+16,2868971892469163.5,True,16
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,4.432368785083363e+19,4.432368785083363e+19,5.3782716838579736e+16,0.0,0,8.509701497743206e+18,1.5154524749687728e+17,True,16
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,4.432368785083363e+19,4.432368785083363e+19,5.753404120490197e+16,0.0,0,9.032503475279042e+18,3.493854184871674e+17,True,16
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,4.432368785083363e+19,4.432368785083363e+19,5.5108537172826566e+17,0.0,0,4.293390262334095e+19,1.4774566769084215e+19,True,16
wall_60to30_10,11740,ForceOverRhoNorm,11740,interface_strict,0.05213872911032882,0.05213872911032882,0.0003866220047607043,3.2872383507171927e-09,0,0.05053855498160612,0.010812429041895229,True,16
wall_60to30_10,17664,ForceOverRhoNorm,17664,interface_wide,28952319808.34515,28952319808.34515,31376122.437106133,6.577700192093331e-11,0,7283998650.470534,634.8890146370197,True,16
wall_60to30_10,1656,ForceOverRhoNorm,1656,near_interface_wall,28952319808.34515,28952319808.34515,334678639.3281372,7.111356618136255e-08,0,28952319808.34485,7283998650.470563,True,16
wall_60to30_10,9964,ForceOverRhoNorm,9964,liquid_bulk,6.025527647060179e-07,6.025527647060179e-07,1.7610022101767214e-08,3.145729519406551e-14,0,5.524172316113935e-07,1.9561206697541325e-07,True,16
wall_60to30_10,667504,ForceOverRhoNorm,667504,gas_bulk,4.432368785083363e+19,4.432368785083363e+19,5.940476981523418e+16,0.0,0,9.189762063956096e+18,5.1672449250677523e+17,True,16
wall_60to30_10,665304,ForceOverRhoNorm,665304,low_rho,4.432368785083363e+19,4.432368785083363e+19,5.960120707338011e+16,0.0,0,9.189762063956226e+18,5.6739048076229626e+17,True,16
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressInputNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,StressInputNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,StressInputNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressInputNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressInputNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,StressInputNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressIter1Norm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,StressIter1Norm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,StressIter1Norm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressIter1Norm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressIter1Norm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,StressIter1Norm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressPreForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,StressPreForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressPreForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,StressPreForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressPostForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,StressPostForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressPostForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,StressPostForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,StressPostOverPreRatio,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18ProbeActive,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18ProbeActive,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18ProbeActive,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18ProbeActive,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18ProbeActive,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18ProbeActive,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18StressPreForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18StressPostForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18StressIncomingNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressPostOverPre,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18StressPostOverPre,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18StressPostOverPre,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,16
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,16
