case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,UPostForceNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,UPostForceNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,UPostForceNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,UPostForceNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,UPostForceNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,UPostForceNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,PhaseField,696632,all_cells,1.0000424736440097,1.0000424736440097,0.031015447023409613,-1.0621251309866992e-05,40648,1.0000376454687399,0.9990030201429341,True,19
wall_60to30_10,689208,PhaseField,648560,fluid_all,1.0000424736440097,1.0000424736440097,0.02343708243577546,-1.0621251309866992e-05,40648,1.0000321925820428,0.9978093318338417,True,19
wall_60to30_10,45944,PhaseField,37296,near_wall,1.0000424736440097,1.0000424736440097,0.05018969547373921,-9.835556445648503e-10,8648,1.0000415950705377,1.0000366433673973,True,19
wall_60to30_10,10896,PhaseField,10896,interface_strict,0.9499745832113037,0.9499745832113037,0.4760097493005183,0.050134632914020476,0,0.9499114869968586,0.947576085879329,True,19
wall_60to30_10,15656,PhaseField,15656,interface_wide,0.9899692986767191,0.9899692986767191,0.459981353382963,0.010020109790703988,0,0.9898147079094076,0.9886301671022585,True,19
wall_60to30_10,744,PhaseField,744,near_interface_wall,0.989163715239987,0.989163715239987,0.7644116720234202,0.20943414745557673,0,0.989163715239987,0.9890965216521818,True,19
wall_60to30_10,9988,PhaseField,9988,liquid_bulk,1.0000424736440097,1.0000424736440097,0.9939900602390449,0.9500274460780973,0,1.0000422682550956,1.000041064902083,True,19
wall_60to30_10,627676,PhaseField,627676,gas_bulk,0.049973280637155004,0.049973280637155004,0.00013666164470285162,-1.0621251309866992e-05,0,0.035026172879072164,0.0011495148761519183,True,19
wall_60to30_10,626080,PhaseField,626080,low_rho,0.019817599340355534,0.019817599340355534,5.345427024897638e-05,-1.0621251309866992e-05,0,0.014162464360997589,0.0004197817355088345,True,19
wall_60to30_10,48072,PhaseField,48072,solid,1.0000424736440097,1.0000424736440097,0.13325841875239963,0.0,0,1.0000414881647512,1.0000329404368733,True,19
wall_60to30_10,737280,ReplayPhaseFromH,696632,all_cells,1.0000424736440097,1.0000424736440097,0.021819775985809624,-1.0621251309866992e-05,40648,1.000032000437141,0.996385899895524,True,19
wall_60to30_10,689208,ReplayPhaseFromH,648560,fluid_all,1.0000424736440097,1.0000424736440097,0.02343708243577546,-1.0621251309866992e-05,40648,1.0000321925820428,0.9978093318338417,True,19
wall_60to30_10,45944,ReplayPhaseFromH,37296,near_wall,1.0000424736440097,1.0000424736440097,0.05018969547373921,-9.835556445648503e-10,8648,1.0000415950705377,1.0000366433673973,True,19
wall_60to30_10,10896,ReplayPhaseFromH,10896,interface_strict,0.9499745832113037,0.9499745832113037,0.4760097493005183,0.050134632914020476,0,0.9499114869968586,0.947576085879329,True,19
wall_60to30_10,15656,ReplayPhaseFromH,15656,interface_wide,0.9899692986767191,0.9899692986767191,0.459981353382963,0.010020109790703988,0,0.9898147079094076,0.9886301671022585,True,19
wall_60to30_10,744,ReplayPhaseFromH,744,near_interface_wall,0.989163715239987,0.989163715239987,0.7644116720234202,0.20943414745557673,0,0.989163715239987,0.9890965216521818,True,19
wall_60to30_10,9988,ReplayPhaseFromH,9988,liquid_bulk,1.0000424736440097,1.0000424736440097,0.9939900602390449,0.9500274460780973,0,1.0000422682550956,1.000041064902083,True,19
wall_60to30_10,627676,ReplayPhaseFromH,627676,gas_bulk,0.049973280637155004,0.049973280637155004,0.00013666164470285162,-1.0621251309866992e-05,0,0.035026172879072164,0.0011495148761519183,True,19
wall_60to30_10,626080,ReplayPhaseFromH,626080,low_rho,0.019817599340355534,0.019817599340355534,5.345427024897638e-05,-1.0621251309866992e-05,0,0.014162464360997589,0.0004197817355088345,True,19
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,ReplayTmp1,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,ReplayTmp1,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,ReplayTmp1,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,ReplayTmp1,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,ReplayTmp1,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,ReplayTmp1,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,ReplayPressureInput,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,ReplayPressureInput,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,ReplayPressureInput,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,ReplayPressureInput,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,19
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,FpressureNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,FpressureNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,FpressureNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,FpressureNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,FpressureNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,FpressureNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,FmuRawNorm,701544,all_cells,5.031954416276935e+147,5.031954416276935e+147,6.235628204998548e+142,0.0,35736,5.502764840569892e+127,1.4877846471916691e+85,True,19
wall_60to30_10,689208,FmuRawNorm,653472,fluid_all,5.031954416276935e+147,5.031954416276935e+147,6.694345822694012e+142,0.0,35736,5.768459031762823e+127,9.649780967066426e+85,True,19
wall_60to30_10,45944,FmuRawNorm,37416,near_wall,5.031954416276935e+147,5.031954416276935e+147,1.0758936104922362e+144,0.0,8528,8.94145562207604e+127,1.0400941663908926e+114,True,19
wall_60to30_10,10896,FmuRawNorm,10896,interface_strict,0.005660023380913918,0.005660023380913918,1.1869211656798454e-05,4.5566678775567253e-10,0,0.002099541564967763,0.00018826017971521012,True,19
wall_60to30_10,15656,FmuRawNorm,15656,interface_wide,0.005660023380913918,0.005660023380913918,1.2864186140033096e-05,3.5370134799066476e-10,0,0.0035983292258540524,0.00015402503730878572,True,19
wall_60to30_10,744,FmuRawNorm,744,near_interface_wall,0.0020995415649677812,0.0020995415649677812,4.271409535158231e-05,2.6920795638181828e-08,0,0.0020995415649677786,0.001362963054630025,True,19
wall_60to30_10,9988,FmuRawNorm,9988,liquid_bulk,2.3117663407250277e-07,2.3117663407250277e-07,7.850899213004715e-09,6.79385908377701e-14,0,2.3113618732525142e-07,1.4359919984158536e-07,True,19
wall_60to30_10,627676,FmuRawNorm,627676,gas_bulk,1.0798466832502124e+128,1.0798466832502124e+128,1.089932763146168e+125,0.0,0,5.513505360059784e+127,5.805824312782185e+29,True,19
wall_60to30_10,626080,FmuRawNorm,626080,low_rho,1.0798466832502124e+128,1.0798466832502124e+128,1.0927112142865674e+125,0.0,0,5.513505360060054e+127,1.0711372951956094e+30,True,19
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,FmuDeltaNorm,701544,all_cells,0.0,0.0,0.0,0.0,35736,0.0,0.0,True,19
wall_60to30_10,689208,FmuDeltaNorm,653472,fluid_all,0.0,0.0,0.0,0.0,35736,0.0,0.0,True,19
wall_60to30_10,45944,FmuDeltaNorm,37416,near_wall,0.0,0.0,0.0,0.0,8528,0.0,0.0,True,19
wall_60to30_10,10896,FmuDeltaNorm,10896,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,15656,FmuDeltaNorm,15656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,744,FmuDeltaNorm,744,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,9988,FmuDeltaNorm,9988,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,627676,FmuDeltaNorm,627676,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,626080,FmuDeltaNorm,626080,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,FtotalNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,FtotalNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,FtotalNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,FtotalNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,FtotalNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,FtotalNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,ForceOverRhoNorm,692000,all_cells,8.30323997999189e+153,8.30323997999189e+153,1.9352162422203326e+149,0.0,45280,8.240156658892965e+134,9.670111248429776e+38,True,19
wall_60to30_10,689208,ForceOverRhoNorm,643928,fluid_all,8.30323997999189e+153,8.30323997999189e+153,2.079688473892221e+149,0.0,45280,4.3431340332717007e+136,4.0877637254521557e+43,True,19
wall_60to30_10,45944,ForceOverRhoNorm,36996,near_wall,6.006671196539945e+140,6.006671196539945e+140,1.6812434148727235e+137,0.0,8948,7.263138897195026e+46,1.0005300168304726e+42,True,19
wall_60to30_10,10896,ForceOverRhoNorm,10896,interface_strict,0.05863445809681183,0.05863445809681183,9.214517648406274e-05,1.7080062116778805e-09,0,0.009261931823427346,0.001127612043436053,True,19
wall_60to30_10,15656,ForceOverRhoNorm,15656,interface_wide,0.06864824529444268,0.06864824529444268,0.00013223329691078097,1.2870897795890515e-09,0,0.037886478207714715,0.0015076945961610493,True,19
wall_60to30_10,744,ForceOverRhoNorm,744,near_interface_wall,0.009261931823427418,0.009261931823427418,0.00016052505288516848,8.094350690811868e-08,0,0.009261931823427405,0.005809103255922329,True,19
wall_60to30_10,9988,ForceOverRhoNorm,9988,liquid_bulk,6.621282765496704e-07,6.621282765496704e-07,1.995654284624702e-08,8.445138049690322e-13,0,6.469287853346584e-07,2.249115935017532e-07,True,19
wall_60to30_10,627676,ForceOverRhoNorm,622028,gas_bulk,8.30323997999189e+153,8.30323997999189e+153,2.1403193993370317e+149,0.0,5648,2.8287668723314358e+66,1.9689130152481854e+39,True,19
wall_60to30_10,626080,ForceOverRhoNorm,620432,low_rho,8.30323997999189e+153,8.30323997999189e+153,2.145825159454727e+149,0.0,5648,2.8287668723319574e+66,2.0991180723089006e+39,True,19
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,StressInputNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,StressInputNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,StressInputNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,StressInputNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,StressInputNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,StressInputNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,StressIter1Norm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,StressIter1Norm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,StressIter1Norm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,StressIter1Norm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,StressIter1Norm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,StressIter1Norm,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,StressPreForceNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,StressPreForceNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,StressPreForceNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,StressPreForceNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,StressPostForceNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,StressPostForceNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,StressPostForceNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,StressPostForceNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,19
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,19
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,19
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,19
wall_60to30_10,10896,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,19
wall_60to30_10,15656,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,19
wall_60to30_10,744,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,19
wall_60to30_10,9988,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,19
wall_60to30_10,627676,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,19
wall_60to30_10,626080,StressPostOverPreRatio,0,low_rho,,,,,,,,False,19
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,19
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,19
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,19
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,19
wall_60to30_10,10896,B18ProbeActive,10896,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,19
wall_60to30_10,15656,B18ProbeActive,15656,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,19
