case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,14
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,8668,B21ProbeActive,8668,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,12784,B21ProbeActive,12784,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,268,B21ProbeActive,268,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,13628,B21ProbeActive,13628,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,595244,B21ProbeActive,595244,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,591996,B21ProbeActive,591996,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HPreSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HPreSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HPreSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HPreSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HPreSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HPreSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HPreSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HPreSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HPreSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HPreMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HeqSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HeqSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HeqSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HeqSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HeqSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HeqSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HeqSumMinusC,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HeqSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HeqSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HeqSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqMaxAbs,674640,all_cells,2.8598727035992342e+292,2.8598727035992342e+292,3.973690131762469e+287,0.0,62640,50869712853111.89,0.29629805718904306,True,14
wall_60to30_10,689208,B21HeqMaxAbs,626568,fluid_all,2.8598727035992342e+292,2.8598727035992342e+292,4.278562439339756e+287,0.0,62640,5.051427319722482e+22,0.296298749818341,True,14
wall_60to30_10,45944,B21HeqMaxAbs,35924,near_wall,3.187389602504655e+116,3.187389602504655e+116,1.3264535710576583e+113,0.0,10020,0.29630319818485795,0.29630151058155924,True,14
wall_60to30_10,8668,B21HeqMaxAbs,8668,interface_strict,0.2812638526174267,0.2812638526174267,0.14709699810241572,1.2067160335271052e-10,0,0.28123531922854733,0.2807204677851733,True,14
wall_60to30_10,12784,B21HeqMaxAbs,12784,interface_wide,0.29329188802816103,0.29329188802816103,0.1467262621831498,1.2067160335271052e-10,0,0.2932905721203583,0.29302384561123607,True,14
wall_60to30_10,268,B21HeqMaxAbs,268,near_interface_wall,0.293174322666431,0.293174322666431,0.28272734739914984,0.227800003291137,0,0.293174322666431,0.29317432266643095,True,14
wall_60to30_10,13628,B21HeqMaxAbs,13628,liquid_bulk,0.2963032167211331,0.2963032167211331,0.2171259905614985,6.714237438997818e-11,0,0.29630319818485795,0.296302413530005,True,14
wall_60to30_10,595244,B21HeqMaxAbs,595244,gas_bulk,0.014844744879191789,0.014844744879191789,3.141902920705746e-05,0.0,0,0.00906233448816305,0.0001168696644564244,True,14
wall_60to30_10,591996,B21HeqMaxAbs,591996,low_rho,0.0011679249963379072,0.0011679249963379072,2.491327577210204e-06,0.0,0,0.0007610511803613535,6.523238535513477e-06,True,14
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqVelocityMachShadow,675832,all_cells,7.55995950502851e+153,7.55995950502851e+153,2.7053441984387923e+150,0.0,61448,9.469260963809088e+142,0.0967724149040007,True,14
wall_60to30_10,689208,B21HeqVelocityMachShadow,627760,fluid_all,7.55995950502851e+153,7.55995950502851e+153,2.912511438000645e+150,0.0,61448,9.481268212225523e+142,0.6935037764660833,True,14
wall_60to30_10,45944,B21HeqVelocityMachShadow,36304,near_wall,9.540933169833706e+142,9.540933169833706e+142,7.794435476165916e+140,0.0,9640,9.482793647181865e+142,1.0689669244557217e+122,True,14
wall_60to30_10,8668,B21HeqVelocityMachShadow,8668,interface_strict,0.0007897624038998245,0.0007897624038998245,2.7355738152686085e-05,1.7964816558343553e-06,0,0.0007897622416839217,0.0007896805954640848,True,14
wall_60to30_10,12784,B21HeqVelocityMachShadow,12784,interface_wide,0.0007897624038998245,0.0007897624038998245,2.5102941541671287e-05,1.7964816558343553e-06,0,0.0007897622416839216,0.0007765004565165437,True,14
wall_60to30_10,268,B21HeqVelocityMachShadow,268,near_interface_wall,4.057810032759055e-05,4.057810032759055e-05,1.0541261909321153e-05,4.278402177445304e-06,0,4.057810032759055e-05,4.057810032759022e-05,True,14
wall_60to30_10,13628,B21HeqVelocityMachShadow,13628,liquid_bulk,0.004293475773980541,0.004293475773980541,0.00019112156896863413,4.065530656716318e-09,0,0.0039916115225464574,0.0009142008683434454,True,14
wall_60to30_10,595244,B21HeqVelocityMachShadow,595244,gas_bulk,0.0007897597207055902,0.0007897597207055902,3.534585050044621e-06,0.0,0,0.0007644266886337893,5.71376263891322e-05,True,14
wall_60to30_10,591996,B21HeqVelocityMachShadow,591996,low_rho,0.0007897597207055902,0.0007897597207055902,3.396366852504192e-06,0.0,0,0.0007643127607424495,5.685060928264436e-05,True,14
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21FphiSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21FphiSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21FphiSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21FphiSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21FphiSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21FphiSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B21FphiSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B21FphiSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B21FphiSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,14
