case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9296,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,9296,B21ProbeActive,9296,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,13524,B21ProbeActive,13524,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,400,B21ProbeActive,400,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B21ProbeActive,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,606836,B21ProbeActive,606836,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,605552,B21ProbeActive,605552,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HPreSum,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HPreSum,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HPreSum,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreSum,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HPreSum,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HPreSum,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HPreSumAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HPreSumAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HPreSumAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HPreMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HeqSum,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HeqSum,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HeqSum,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HeqSum,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HeqSum,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HeqSum,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HeqSumMinusC,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HeqSumAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HeqSumAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HeqSumAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,9296,B21HeqMaxAbs,9296,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,13524,B21HeqMaxAbs,13524,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,400,B21HeqMaxAbs,400,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B21HeqMaxAbs,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,606836,B21HeqMaxAbs,606836,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,605552,B21HeqMaxAbs,605552,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,9296,B21HeqVelocityMachShadow,9296,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,13524,B21HeqVelocityMachShadow,13524,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,400,B21HeqVelocityMachShadow,400,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,10012,B21HeqVelocityMachShadow,10012,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,606836,B21HeqVelocityMachShadow,606836,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,605552,B21HeqVelocityMachShadow,605552,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B21FphiSum,0,interface_strict,,,,,,,,False,20
